date,period,value
2020-04-30,2020-03-31,499714114.77
2020-08-31,2020-06-30,1511111113.58
2020-10-30,2020-09-30,2294572480.35
2021-03-31,2020-12-31,3308471104.76
2021-04-30,2021-03-31,827133756.84
2021-08-31,2021-06-30,1869632808.07
2021-10-29,2021-09-30,2620098543.26
2022-03-31,2021-12-31,3410677883.78
2022-04-30,2022-03-31,808394748.68
2022-08-31,2022-06-30,1721656529.79
2022-10-31,2022-09-30,2539997472.1
2023-03-31,2022-12-31,3454515842.18
2023-04-29,2023-03-31,874679445.4
2023-08-31,2023-06-30,1889153294.46
2023-10-31,2023-09-30,2800093156.9
2024-03-26,2023-12-31,3761950635.42
2024-04-30,2024-03-31,878424002.91
2024-08-23,2024-06-30,1908434150.32
2024-10-31,2024-09-30,2810451333.15
2025-03-28,2024-12-31,4001695303.35
2025-04-30,2025-03-31,1066642503.89
2025-08-16,2025-06-30,2746363246.88
2025-10-29,2025-09-30,4426469014.16
2026-03-27,2025-12-31,6118217290.21
