date,period,value
2020-08-14,2020-06-30,322478030.82
2020-10-28,2020-09-30,345798353.91
2021-04-22,2020-12-31,41790777.39
2021-04-22,2021-03-31,364915.5
2021-08-25,2021-06-30,14400000.0
2021-10-27,2021-09-30,15916426.35
2022-04-22,2021-12-31,15551510.85
2022-04-22,2022-03-31,0.0
2022-08-19,2022-06-30,14062102.43
2022-10-29,2022-09-30,14062102.43
2023-04-28,2022-12-31,26583374.09
2023-08-17,2023-06-30,38876082.0
2023-10-26,2023-09-30,35753163.0
2024-04-18,2023-12-31,39981383.0
2024-04-18,2024-03-31,40000000.0
2024-07-26,2024-06-30,55008688.1
2024-10-30,2024-09-30,57595150.0
2025-03-27,2024-12-31,58461131.69
2025-07-15,2025-06-30,37809275.2
2025-10-30,2025-09-30,61708173.99
