date,period,value
2020-04-30,2020-03-31,9343215317.67
2020-08-14,2020-06-30,9322580467.15
2020-10-28,2020-09-30,9154485316.63
2021-04-22,2020-12-31,9354946109.02
2021-04-22,2021-03-31,9179226233.8
2021-08-25,2021-06-30,8442935553.92
2021-10-27,2021-09-30,9937622523.68
2022-04-22,2021-12-31,10557406739.07
2022-04-22,2022-03-31,10319897592.87
2022-08-19,2022-06-30,10145694770.7
2022-10-29,2022-09-30,10068167613.7
2023-04-28,2022-12-31,10331129438.38
2023-04-28,2023-03-31,10858766548.66
2023-08-17,2023-06-30,10742834726.97
2023-10-26,2023-09-30,10662268663.46
2024-04-18,2023-12-31,10797097817.39
2024-04-18,2024-03-31,10604624698.38
2024-07-26,2024-06-30,10827335321.07
2024-10-30,2024-09-30,10626809464.99
2025-03-27,2024-12-31,11273062875.12
2025-04-29,2025-03-31,11049622398.2
2025-07-15,2025-06-30,11035966553.52
2025-10-30,2025-09-30,11021786742.96
