date,period,value
2020-04-30,2020-03-31,545241424.56
2020-08-14,2020-06-30,314560244.38
2020-10-28,2020-09-30,260341479.36
2021-04-22,2020-12-31,399285644.5
2021-04-22,2021-03-31,356032847.92
2021-08-25,2021-06-30,368362849.09
2021-10-27,2021-09-30,284477539.46
2022-04-22,2021-12-31,345425241.21
2022-04-22,2022-03-31,260784368.09
2022-08-19,2022-06-30,246809232.59
2022-10-29,2022-09-30,107496556.04
2023-04-28,2022-12-31,122159660.6
2023-04-28,2023-03-31,89182678.55
2023-08-17,2023-06-30,90476422.02
2023-10-26,2023-09-30,95045288.1
2024-04-18,2023-12-31,224820360.57
2024-04-18,2024-03-31,162187151.89
2024-07-26,2024-06-30,95515770.73
2024-10-30,2024-09-30,95515770.73
2025-03-27,2024-12-31,117929232.85
2025-04-29,2025-03-31,113080227.84
2025-07-15,2025-06-30,79400000.0
2025-10-30,2025-09-30,29907827.96
