date,period,value
2020-04-30,2020-03-31,382400338.35
2020-08-14,2020-06-30,983684190.75
2020-10-28,2020-09-30,1610128141.29
2021-04-22,2020-12-31,3019962184.5
2021-04-22,2021-03-31,425910119.49
2021-08-25,2021-06-30,1592596984.72
2021-10-27,2021-09-30,2370711385.35
2022-04-22,2021-12-31,3473668162.9
2022-04-22,2022-03-31,909222207.92
2022-08-19,2022-06-30,3027969553.19
2022-10-29,2022-09-30,4697738516.07
2023-04-28,2022-12-31,5831025470.89
2023-04-28,2023-03-31,1498872211.69
2023-08-17,2023-06-30,2933292232.34
2023-10-26,2023-09-30,4174803054.9
2024-04-18,2023-12-31,5737500445.77
2024-04-18,2024-03-31,1117924384.67
2024-07-26,2024-06-30,2357993791.08
2024-10-30,2024-09-30,3109634242.46
2025-03-27,2024-12-31,5112116429.72
2025-04-29,2025-03-31,704090149.7
2025-07-15,2025-06-30,1538359796.06
2025-10-30,2025-09-30,2675343656.55
