date,period,value
2020-04-30,2020-03-31,41835065.44
2020-08-14,2020-06-30,12053903.53
2020-10-28,2020-09-30,58425801.37
2021-04-22,2020-12-31,128788062.46
2021-04-22,2021-03-31,64518660.37
2021-08-25,2021-06-30,173151224.43
2021-10-27,2021-09-30,290701428.07
2022-04-22,2021-12-31,388010724.38
2022-04-22,2022-03-31,191830228.32
2022-08-19,2022-06-30,505039905.08
2022-10-29,2022-09-30,676506808.48
2023-04-28,2022-12-31,777458567.64
2023-04-28,2023-03-31,274724919.61
2023-08-17,2023-06-30,405516774.39
2023-10-26,2023-09-30,507529200.43
2024-04-18,2023-12-31,577367261.15
2024-04-18,2024-03-31,20564130.14
2024-07-26,2024-06-30,128140116.23
2024-10-30,2024-09-30,195782501.26
2025-03-27,2024-12-31,223048593.75
2025-04-29,2025-03-31,8298574.52
2025-07-15,2025-06-30,41390882.64
2025-10-30,2025-09-30,36870408.75
