date,period,value
2020-04-30,2020-03-31,106758096.96
2020-08-14,2020-06-30,242493345.12
2020-10-28,2020-09-30,510908278.48
2021-04-22,2020-12-31,535348798.91
2021-04-22,2021-03-31,25896740.0
2021-08-25,2021-06-30,280233232.71
2021-10-27,2021-09-30,486549875.21
2022-04-22,2021-12-31,483201370.21
2022-04-22,2022-03-31,52632879.71
2022-08-19,2022-06-30,582526331.46
2022-10-29,2022-09-30,703270969.97
2023-04-28,2022-12-31,724744830.88
2023-04-28,2023-03-31,211631693.6
2023-08-17,2023-06-30,884596306.33
2023-10-26,2023-09-30,1041233992.11
2024-04-18,2023-12-31,1049723816.46
2024-04-18,2024-03-31,19538458.92
2024-07-26,2024-06-30,381725747.44
2024-10-30,2024-09-30,490567864.81
2025-03-27,2024-12-31,648915718.16
2025-04-29,2025-03-31,9176443.18
2025-07-15,2025-06-30,200127407.9
2025-10-30,2025-09-30,222106139.56
