date,period,value
2020-04-30,2020-03-31,1439953994.92
2020-08-14,2020-06-30,2434308297.63
2020-10-28,2020-09-30,3701357835.62
2021-04-22,2020-12-31,6425036389.79
2021-04-22,2021-03-31,1461546981.34
2021-08-25,2021-06-30,3330663239.32
2021-10-27,2021-09-30,6729759768.43
2022-04-22,2021-12-31,9056442922.58
2022-04-22,2022-03-31,2650759363.92
2022-08-19,2022-06-30,5745006926.39
2022-10-29,2022-09-30,8562300826.27
2023-04-28,2022-12-31,10761839959.27
2023-04-28,2023-03-31,2500602011.05
2023-08-17,2023-06-30,5152946156.99
2023-10-26,2023-09-30,7645137451.44
2024-04-18,2023-12-31,10395445111.87
2024-04-18,2024-03-31,1776549178.25
2024-07-26,2024-06-30,3666594023.32
2024-10-30,2024-09-30,5177964511.42
2025-03-27,2024-12-31,8346292990.92
2025-04-29,2025-03-31,938269134.51
2025-07-15,2025-06-30,2911283730.16
2025-10-30,2025-09-30,4348091777.22
