date,period,value
2020-04-30,2020-03-31,1058541895.51
2020-08-14,2020-06-30,1224728410.81
2020-10-28,2020-09-30,1028481677.43
2021-04-22,2020-12-31,787657026.45
2021-04-22,2021-03-31,754299907.57
2021-08-25,2021-06-30,857116917.31
2021-10-27,2021-09-30,1886752809.95
2022-04-22,2021-12-31,1475375261.18
2022-04-22,2022-03-31,1172181900.33
2022-08-19,2022-06-30,1158831874.23
2022-10-29,2022-09-30,1116200436.75
2023-04-28,2022-12-31,1072731816.65
2023-04-28,2023-03-31,1063686298.72
2023-08-17,2023-06-30,1050868341.16
2023-10-26,2023-09-30,1043211143.34
2024-04-18,2023-12-31,708597693.09
2024-04-18,2024-03-31,706936022.0
2024-07-26,2024-06-30,689469736.88
2024-10-30,2024-09-30,666245120.95
2025-03-27,2024-12-31,555780406.09
2025-04-29,2025-03-31,642861244.88
2025-07-15,2025-06-30,1609391806.02
2025-10-30,2025-09-30,2918595523.32
