date,period,value
2020-08-14,2020-06-30,267403265.48
2020-10-28,2020-09-30,486244007.94
2021-04-22,2020-12-31,342311093.41
2021-04-22,2021-03-31,485932985.13
2021-08-25,2021-06-30,672766612.65
2021-10-27,2021-09-30,1137584021.29
2022-04-22,2021-12-31,405651607.7
2022-04-22,2022-03-31,729821213.29
2022-08-19,2022-06-30,469986490.26
2022-10-29,2022-09-30,648832626.6
2023-04-28,2022-12-31,952910092.22
2023-04-28,2023-03-31,494207788.68
2023-08-17,2023-06-30,421751742.8
2023-10-26,2023-09-30,679419625.82
2024-04-18,2023-12-31,299480639.5
2024-04-18,2024-03-31,452377957.76
2024-07-26,2024-06-30,394738527.5
2024-10-30,2024-09-30,404259156.35
2025-03-27,2024-12-31,267707981.14
2025-04-29,2025-03-31,363819903.76
2025-07-15,2025-06-30,262771468.51
2025-10-30,2025-09-30,347736857.8
