date,period,value
2020-04-30,2020-03-31,51562180.62
2020-08-14,2020-06-30,109782582.45
2020-10-28,2020-09-30,161678398.56
2021-04-22,2020-12-31,213406768.08
2021-04-22,2021-03-31,35228742.57
2021-08-25,2021-06-30,89088330.67
2021-10-27,2021-09-30,148373914.22
2022-04-22,2021-12-31,153385366.87
2022-04-22,2022-03-31,36151423.91
2022-08-19,2022-06-30,65829658.97
2022-10-29,2022-09-30,86547363.2
2023-04-28,2022-12-31,112386397.65
2023-04-28,2023-03-31,16495234.36
2023-08-17,2023-06-30,22927648.5
2023-10-26,2023-09-30,29788765.86
2024-04-18,2023-12-31,38177997.18
2024-04-18,2024-03-31,9420114.26
2024-07-26,2024-06-30,23888134.6
2024-10-30,2024-09-30,37947063.69
2025-03-27,2024-12-31,48069091.78
2025-04-29,2025-03-31,9070525.54
2025-07-15,2025-06-30,23562323.17
2025-10-30,2025-09-30,49008529.98
