date,period,value
2020-04-30,2020-03-31,206301.25
2020-10-28,2020-09-30,206301.25
2021-04-22,2020-12-31,257856.42
2022-04-22,2021-12-31,4504.88
2022-04-22,2022-03-31,58042.2
2022-08-19,2022-06-30,189435.53
2022-10-29,2022-09-30,1881759.53
2023-04-28,2022-12-31,-90735097.13
2023-04-28,2023-03-31,908582.47
2023-08-17,2023-06-30,2449893.68
2023-10-26,2023-09-30,3130687.99
2024-04-18,2023-12-31,11302777.0
2024-04-18,2024-03-31,-28301.89
2024-07-26,2024-06-30,-28490.57
2024-10-30,2024-09-30,-214465.87
2025-03-27,2024-12-31,50939346.19
2025-04-29,2025-03-31,13090.16
2025-07-15,2025-06-30,1532857.06
2025-10-30,2025-09-30,1182351.62
