date,period,value
2020-08-14,2020-06-30,52644.34
2020-10-28,2020-09-30,-447630.95
2021-04-22,2020-12-31,-1169089.03
2021-04-22,2021-03-31,-45745.7
2021-08-25,2021-06-30,-1916719.09
2021-10-27,2021-09-30,-1916719.09
2022-04-22,2021-12-31,-2436066.58
2022-04-22,2022-03-31,-203491.84
2022-08-19,2022-06-30,-203491.84
2022-10-29,2022-09-30,520948.74
2023-04-28,2022-12-31,91553.23
2023-04-28,2023-03-31,-552657.0
2023-08-17,2023-06-30,425906.96
2023-10-26,2023-09-30,1167664.37
2024-04-18,2023-12-31,1101200.49
2024-04-18,2024-03-31,710857.36
2024-07-26,2024-06-30,1621925.82
2024-10-30,2024-09-30,1656076.93
2025-03-27,2024-12-31,2236796.55
2025-04-29,2025-03-31,1398096.3
2025-07-15,2025-06-30,1676063.57
2025-10-30,2025-09-30,1776597.97
