date,period,value
2020-04-30,2020-03-31,585994900.23
2020-08-14,2020-06-30,528539616.79
2020-10-28,2020-09-30,523399340.05
2021-04-22,2020-12-31,516731618.3
2021-04-22,2021-03-31,510538980.23
2021-08-25,2021-06-30,481850343.96
2021-10-27,2021-09-30,591579077.22
2022-04-22,2021-12-31,622995380.82
2022-04-22,2022-03-31,612168331.31
2022-08-19,2022-06-30,604251393.59
2022-10-29,2022-09-30,608070315.32
2023-04-28,2022-12-31,599791126.22
2023-04-28,2023-03-31,627556261.44
2023-08-17,2023-06-30,628631336.15
2023-10-26,2023-09-30,620010431.13
2024-04-18,2023-12-31,641339440.83
2024-04-18,2024-03-31,1128196412.5
2024-07-26,2024-06-30,1132984133.59
2024-10-30,2024-09-30,1109368788.89
2025-03-27,2024-12-31,1161309787.27
2025-04-29,2025-03-31,1145781478.82
2025-07-15,2025-06-30,1137578245.56
2025-10-30,2025-09-30,7935225715.23
