date,period,value
2020-04-30,2020-03-31,1057701760.55
2020-08-14,2020-06-30,1998545926.48
2020-10-28,2020-09-30,3202131148.31
2021-04-22,2020-12-31,5093868010.65
2021-04-22,2021-03-31,970875483.07
2021-08-25,2021-06-30,2484155793.65
2021-10-27,2021-09-30,4110318039.65
2022-04-22,2021-12-31,6184162746.1
2022-04-22,2022-03-31,1743011387.67
2022-08-19,2022-06-30,4695258241.79
2022-10-29,2022-09-30,7359106648.93
2023-04-28,2022-12-31,9585804885.62
2023-04-28,2023-03-31,2367758995.18
2023-08-17,2023-06-30,4791206855.47
2023-10-26,2023-09-30,7027528081.3
2024-04-18,2023-12-31,9439392973.97
2024-04-18,2024-03-31,1796844979.85
2024-07-26,2024-06-30,3579493099.35
2024-10-30,2024-09-30,5531440386.83
2025-03-27,2024-12-31,8376897203.61
2025-04-29,2025-03-31,1426520106.38
2025-07-15,2025-06-30,2772407690.29
2025-10-30,2025-09-30,4360355118.76
