date,period,value
2020-04-30,2020-03-31,483195672.41
2020-08-14,2020-06-30,693653786.55
2020-10-28,2020-09-30,1064445499.53
2021-04-22,2020-12-31,1646016644.17
2021-04-22,2021-03-31,725808410.04
2021-08-25,2021-06-30,1014923205.46
2021-10-27,2021-09-30,3063702203.36
2022-04-22,2021-12-31,3216614043.29
2022-04-22,2022-03-31,1038514813.28
2022-08-19,2022-06-30,1244247886.27
2022-10-29,2022-09-30,1480335917.06
2023-04-28,2022-12-31,1720692182.3
2023-04-28,2023-03-31,234561866.79
2023-08-17,2023-06-30,507384147.47
2023-10-26,2023-09-30,1062206506.93
2024-04-18,2023-12-31,1587019275.22
2024-04-18,2024-03-31,19037236.4
2024-07-26,2024-06-30,234947077.39
2024-10-30,2024-09-30,83948298.69
2025-03-27,2024-12-31,582079000.83
2025-04-29,2025-03-31,-410226101.65
2025-07-15,2025-06-30,275191445.5
2025-10-30,2025-09-30,164423643.76
