date,period,value
2020-04-30,2020-03-31,26309335.91
2020-08-14,2020-06-30,22352114.76
2020-10-28,2020-09-30,21411290.5
2021-04-22,2020-12-31,42987591.91
2021-04-22,2021-03-31,45087358.26
2021-08-25,2021-06-30,51029582.27
2021-10-27,2021-09-30,57359861.95
2022-04-22,2021-12-31,18216670.88
2022-04-22,2022-03-31,22000286.89
2022-08-19,2022-06-30,27216909.53
2022-10-29,2022-09-30,10811678.63
2023-04-28,2022-12-31,50692601.81
2023-04-28,2023-03-31,45794747.99
2023-08-17,2023-06-30,44093864.16
2023-10-26,2023-09-30,22549869.13
2024-04-18,2023-12-31,21770839.26
2024-04-18,2024-03-31,57050315.16
2024-07-26,2024-06-30,31107004.65
2024-10-30,2024-09-30,23050732.85
2025-03-27,2024-12-31,72107248.44
2025-04-29,2025-03-31,84771766.67
2025-07-15,2025-06-30,75643058.11
2025-10-30,2025-09-30,54787356.25
