date,period,value
2020-04-30,2020-03-31,541426727.61
2020-08-14,2020-06-30,2144848945.96
2020-10-28,2020-09-30,2905596505.16
2021-04-22,2020-12-31,3594229528.67
2021-04-22,2021-03-31,588204430.95
2021-08-25,2021-06-30,1074642383.1
2021-10-27,2021-09-30,1816449079.61
2022-04-22,2021-12-31,2705279673.9
2022-04-22,2022-03-31,497300000.0
2022-08-19,2022-06-30,797300000.0
2022-10-29,2022-09-30,2059300000.0
2023-04-28,2022-12-31,2762200000.0
2023-04-28,2023-03-31,647313041.63
2023-08-17,2023-06-30,1297813041.63
2023-10-26,2023-09-30,2058563041.63
2024-04-18,2023-12-31,2301431389.12
2024-04-18,2024-03-31,274750000.0
2024-07-26,2024-06-30,645453883.49
2024-10-30,2024-09-30,702000000.0
2025-03-27,2024-12-31,803717995.58
2025-04-29,2025-03-31,235000000.0
2025-07-15,2025-06-30,665000000.0
2025-10-30,2025-09-30,1145032004.42
