date,period,value
2020-04-30,2020-03-31,28425.65
2020-08-14,2020-06-30,851377.33
2020-10-28,2020-09-30,3485874.76
2021-04-22,2020-12-31,13077072.96
2021-04-22,2021-03-31,206232.95
2021-08-25,2021-06-30,299961.8
2021-10-27,2021-09-30,515715.77
2022-04-22,2021-12-31,11595902.37
2022-04-22,2022-03-31,5367024.0
2022-08-19,2022-06-30,5719607.85
2022-10-29,2022-09-30,5937419.99
2023-04-28,2022-12-31,5281129.62
2023-04-28,2023-03-31,717164.7
2023-08-17,2023-06-30,2952274.75
2023-10-26,2023-09-30,8100974.81
2024-04-18,2023-12-31,49477245.91
2024-04-18,2024-03-31,1173253.19
2024-07-26,2024-06-30,5682279.72
2024-10-30,2024-09-30,24240898.4
2025-03-27,2024-12-31,9913386.27
2025-04-29,2025-03-31,837618.95
2025-07-15,2025-06-30,1524210.73
2025-10-30,2025-09-30,3356148.6
