date,period,value
2020-04-30,2020-03-31,87000099.66
2020-08-14,2020-06-30,121820597.31
2020-10-28,2020-09-30,113949890.63
2021-04-22,2020-12-31,105213824.12
2021-04-22,2021-03-31,98776631.64
2021-08-25,2021-06-30,103398184.27
2021-10-27,2021-09-30,134157642.11
2022-04-22,2021-12-31,144007226.37
2022-04-22,2022-03-31,135612892.59
2022-08-19,2022-06-30,163327923.76
2022-10-29,2022-09-30,151711515.53
2023-04-28,2022-12-31,154709921.69
2023-04-28,2023-03-31,152406013.95
2023-08-17,2023-06-30,152492459.13
2023-10-26,2023-09-30,145619898.26
2024-04-18,2023-12-31,198245441.31
2024-04-18,2024-03-31,194212020.75
2024-07-26,2024-06-30,187463565.59
2024-10-30,2024-09-30,181218015.28
2025-03-27,2024-12-31,160414892.81
2025-04-29,2025-03-31,161029895.45
2025-07-15,2025-06-30,162790512.61
2025-10-30,2025-09-30,175148212.6
