date,period,value
2020-04-30,2020-03-31,464892837.81
2020-08-14,2020-06-30,275836489.28
2020-10-28,2020-09-30,297270403.58
2021-04-22,2020-12-31,131875154.54
2021-04-22,2021-03-31,300363813.25
2021-08-25,2021-06-30,245712706.98
2021-10-27,2021-09-30,331820518.61
2022-04-22,2021-12-31,199646108.22
2022-04-22,2022-03-31,164381110.12
2022-08-19,2022-06-30,448146827.3
2022-10-29,2022-09-30,398090807.67
2023-04-28,2022-12-31,115941032.42
2023-04-28,2023-03-31,460845064.21
2023-08-17,2023-06-30,316511938.67
2023-10-26,2023-09-30,300105466.62
2024-04-18,2023-12-31,102821206.97
2024-04-18,2024-03-31,284032370.44
2024-07-26,2024-06-30,302215348.01
2024-10-30,2024-09-30,330853091.31
2025-03-27,2024-12-31,93308323.73
2025-04-29,2025-03-31,372781439.85
2025-07-15,2025-06-30,409282551.99
2025-10-30,2025-09-30,299379849.75
