date,period,value
2020-04-30,2020-03-31,100469437.64
2020-08-14,2020-06-30,109666308.65
2020-10-28,2020-09-30,115058544.16
2021-04-22,2020-12-31,116119200.16
2021-04-22,2021-03-31,113543025.41
2021-08-25,2021-06-30,110948354.24
2021-10-27,2021-09-30,115587657.2
2022-04-22,2021-12-31,117377474.24
2022-04-22,2022-03-31,113470664.61
2022-08-19,2022-06-30,111605208.94
2022-10-29,2022-09-30,109671287.24
2023-04-28,2022-12-31,111991512.14
2023-04-28,2023-03-31,140950436.54
2023-08-17,2023-06-30,137120745.64
2023-10-26,2023-09-30,141135395.21
2024-04-18,2023-12-31,137922624.88
2024-04-18,2024-03-31,106629913.1
2024-07-26,2024-06-30,138606545.42
2024-10-30,2024-09-30,134271199.17
2025-03-27,2024-12-31,131912306.37
2025-04-29,2025-03-31,127919941.29
2025-07-15,2025-06-30,135330469.55
2025-10-30,2025-09-30,135825665.7
