date,period,value
2020-04-30,2020-03-31,449928536.54
2020-08-14,2020-06-30,335010887.0
2020-10-28,2020-09-30,328944907.2
2021-04-22,2020-12-31,237142611.3
2021-04-22,2021-03-31,261798334.12
2021-08-25,2021-06-30,140719707.24
2021-10-27,2021-09-30,612497398.09
2022-04-22,2021-12-31,635710550.42
2022-04-22,2022-03-31,686081847.66
2022-08-19,2022-06-30,782166934.53
2022-10-29,2022-09-30,899313672.48
2023-04-28,2022-12-31,629014762.79
2023-04-28,2023-03-31,633931311.67
2023-08-17,2023-06-30,665439287.71
2023-10-26,2023-09-30,721199504.94
2024-04-18,2023-12-31,606133728.97
2024-04-18,2024-03-31,654671600.3
2024-07-26,2024-06-30,727132420.11
2024-10-30,2024-09-30,951817279.92
2025-03-27,2024-12-31,594568241.29
2025-04-29,2025-03-31,643743738.52
2025-07-15,2025-06-30,595468991.48
2025-10-30,2025-09-30,842901596.04
