date,period,value
2021-08-25,2021-06-30,147889221.81
2021-10-27,2021-09-30,146670292.46
2022-04-22,2021-12-31,218550588.35
2022-04-22,2022-03-31,178945230.98
2022-08-19,2022-06-30,200239999.56
2022-10-29,2022-09-30,203942877.73
2023-04-28,2022-12-31,261650775.73
2023-04-28,2023-03-31,284444126.96
2023-08-17,2023-06-30,266511633.99
2023-10-26,2023-09-30,252046082.1
2024-04-18,2023-12-31,124452009.88
2024-04-18,2024-03-31,131443915.57
2024-07-26,2024-06-30,122082578.54
2024-10-30,2024-09-30,114022637.88
2025-03-27,2024-12-31,93993836.1
2025-04-29,2025-03-31,93876807.98
2025-07-15,2025-06-30,86332682.6
2025-10-30,2025-09-30,163484064.64
