date,period,value
2020-04-30,2020-03-31,3300781854.72
2020-08-14,2020-06-30,3263345364.33
2020-10-28,2020-09-30,3247747735.91
2021-04-22,2020-12-31,2759055271.94
2021-04-22,2021-03-31,3308508324.42
2021-08-25,2021-06-30,3891650065.61
2021-10-27,2021-09-30,4065463588.3
2022-04-22,2021-12-31,3667210677.54
2022-04-22,2022-03-31,4530354939.43
2022-08-19,2022-06-30,4649169799.65
2022-10-29,2022-09-30,4469966872.46
2023-04-28,2022-12-31,6851363776.13
2023-04-28,2023-03-31,6268710462.71
2023-08-17,2023-06-30,5424722011.46
2023-10-26,2023-09-30,5212556639.09
2024-04-18,2023-12-31,4890775129.37
2024-04-18,2024-03-31,4298554650.46
2024-07-26,2024-06-30,4648670908.31
2024-10-30,2024-09-30,5067524485.01
2025-03-27,2024-12-31,4483078568.48
2025-04-29,2025-03-31,4366701439.27
2025-07-15,2025-06-30,6058159322.73
2025-10-30,2025-09-30,4009500063.36
