date,period,value
2020-04-30,2020-03-31,530764140.77
2020-08-14,2020-06-30,521539693.35
2020-10-28,2020-09-30,442793253.98
2021-04-22,2020-12-31,471100075.44
2021-04-22,2021-03-31,491862930.9
2021-08-25,2021-06-30,548346475.04
2021-10-27,2021-09-30,513055895.33
2022-04-22,2021-12-31,570066808.39
2022-04-22,2022-03-31,657160609.1
2022-08-19,2022-06-30,791599717.49
2022-10-29,2022-09-30,815827217.62
2023-04-28,2022-12-31,915490980.74
2023-04-28,2023-03-31,1200076588.68
2023-08-17,2023-06-30,1166188992.09
2023-10-26,2023-09-30,1106338602.81
2024-04-18,2023-12-31,937972112.55
2024-04-18,2024-03-31,947694068.39
2024-07-26,2024-06-30,1241053552.08
2024-10-30,2024-09-30,1298404850.19
2025-03-27,2024-12-31,1020650996.57
2025-04-29,2025-03-31,1031436009.54
2025-07-15,2025-06-30,1042798911.01
2025-10-30,2025-09-30,861458372.29
