date,period,value
2020-04-30,2020-03-31,128056960.11
2020-08-14,2020-06-30,145352535.55
2020-10-28,2020-09-30,372651160.42
2021-04-22,2020-12-31,737511904.54
2021-04-22,2021-03-31,340580774.49
2021-08-25,2021-06-30,1029155493.13
2021-10-27,2021-09-30,1695112129.73
2022-04-22,2021-12-31,2174756650.17
2022-04-22,2022-03-31,907439602.57
2022-08-19,2022-06-30,2212546993.85
2022-10-29,2022-09-30,2876276900.1
2023-04-28,2022-12-31,3194247679.28
2023-04-28,2023-03-31,966563315.16
2023-08-17,2023-06-30,1419394316.98
2023-10-26,2023-09-30,1680363079.3
2024-04-18,2023-12-31,2177191306.37
2024-04-18,2024-03-31,84499820.74
2024-07-26,2024-06-30,677244886.8
2024-10-30,2024-09-30,914770338.65
2025-03-27,2024-12-31,1015083599.48
2025-04-29,2025-03-31,40698460.83
2025-07-15,2025-06-30,129701425.84
2025-10-30,2025-09-30,135283746.05
