date,period,value
2020-04-30,2020-03-31,1540897432.96
2020-08-14,2020-06-30,2692199713.03
2020-10-28,2020-09-30,4266576647.84
2021-04-22,2020-12-31,6739884654.82
2021-04-22,2021-03-31,1696683893.11
2021-08-25,2021-06-30,3499078999.11
2021-10-27,2021-09-30,7174020243.01
2022-04-22,2021-12-31,9400776789.39
2022-04-22,2022-03-31,2781526200.95
2022-08-19,2022-06-30,5939506128.06
2022-10-29,2022-09-30,8839442565.99
2023-04-28,2022-12-31,11306497067.92
2023-04-28,2023-03-31,2602320861.97
2023-08-17,2023-06-30,5298591002.94
2023-10-26,2023-09-30,8089734588.23
2024-04-18,2023-12-31,11026412249.19
2024-04-18,2024-03-31,1815882216.25
2024-07-26,2024-06-30,3814440176.74
2024-10-30,2024-09-30,5615388685.52
2025-03-27,2024-12-31,8958976204.44
2025-04-29,2025-03-31,1016294004.73
2025-07-15,2025-06-30,3047599135.79
2025-10-30,2025-09-30,4524778762.52
