date,period,value
2020-04-30,2020-03-31,293158808.56
2020-08-14,2020-06-30,698256391.51
2020-10-28,2020-09-30,707944901.81
2021-04-22,2020-12-31,54584793.39
2021-04-22,2021-03-31,11403264.49
2021-08-25,2021-06-30,12704223.81
2021-10-27,2021-09-30,2671014608.75
2022-04-22,2021-12-31,2669225392.09
2022-04-22,2022-03-31,10088950.65
2022-08-19,2022-06-30,15501309.48
2022-10-29,2022-09-30,38120970.25
2023-04-28,2022-12-31,49844091.44
2023-04-28,2023-03-31,1795918.04
2023-08-17,2023-06-30,37203513.92
2023-10-26,2023-09-30,60845164.01
2024-04-18,2023-12-31,62969155.41
2024-04-18,2024-03-31,534890090.57
2024-07-26,2024-06-30,747725509.54
2024-10-30,2024-09-30,757557716.01
2025-03-27,2024-12-31,626186668.02
2025-04-29,2025-03-31,9020120.31
2025-07-15,2025-06-30,26834388.0
2025-10-30,2025-09-30,6861649874.65
