date,period,value
2020-04-30,2020-03-31,720000000.0
2020-08-14,2020-06-30,691500000.0
2020-10-28,2020-09-30,550000000.0
2021-04-22,2020-12-31,495000000.0
2021-04-22,2021-03-31,495000000.0
2021-08-25,2021-06-30,580000000.0
2021-10-27,2021-09-30,1356550000.0
2022-04-22,2021-12-31,797550000.0
2022-04-22,2022-03-31,542650000.0
2022-08-19,2022-06-30,512650000.0
2022-10-29,2022-09-30,467100000.0
2023-04-28,2022-12-31,396439182.5
2023-04-28,2023-03-31,325889182.5
2023-08-17,2023-06-30,327018486.78
2023-10-26,2023-09-30,325800000.0
2024-04-18,2023-12-31,174237393.44
2024-04-18,2024-03-31,175050000.0
2024-07-26,2024-06-30,140050000.0
2024-10-30,2024-09-30,138800000.0
2025-03-27,2024-12-31,56121971.91
2025-04-29,2025-03-31,146082004.42
2025-07-15,2025-06-30,1112082004.42
2025-10-30,2025-09-30,2351050000.0
