date,period,value
2020-04-30,2020-03-31,76356040.32
2020-08-14,2020-06-30,123911598.66
2020-10-28,2020-09-30,164192352.79
2021-04-22,2020-12-31,52037191.9
2021-04-22,2021-03-31,137590039.55
2021-08-25,2021-06-30,82536749.46
2021-10-27,2021-09-30,172274688.54
2022-04-22,2021-12-31,65725608.85
2022-04-22,2022-03-31,227809398.15
2022-08-19,2022-06-30,183509823.13
2022-10-29,2022-09-30,394344944.81
2023-04-28,2022-12-31,192967779.27
2023-04-28,2023-03-31,225950293.26
2023-08-17,2023-06-30,226545658.8
2023-10-26,2023-09-30,373298343.13
2024-04-18,2023-12-31,118744444.57
2024-04-18,2024-03-31,193441426.45
2024-07-26,2024-06-30,249678705.52
2024-10-30,2024-09-30,323727849.99
2025-03-27,2024-12-31,182494688.56
2025-04-29,2025-03-31,199015890.28
2025-07-15,2025-06-30,210153932.25
2025-10-30,2025-09-30,317232152.4
