date,period,value
2020-04-30,2020-03-31,101290120.24
2020-08-14,2020-06-30,102138234.13
2020-10-28,2020-09-30,151598358.76
2021-04-22,2020-12-31,159672223.51
2021-04-22,2021-03-31,183679955.16
2021-08-25,2021-06-30,230949418.87
2021-10-27,2021-09-30,298120005.89
2022-04-22,2021-12-31,230287373.13
2022-04-22,2022-03-31,374766005.09
2022-08-19,2022-06-30,527791749.56
2022-10-29,2022-09-30,380814898.5
2023-04-28,2022-12-31,287535828.12
2023-04-28,2023-03-31,430595605.87
2023-08-17,2023-06-30,240273347.29
2023-10-26,2023-09-30,288705928.99
2024-04-18,2023-12-31,235825658.42
2024-04-18,2024-03-31,115667063.51
2024-07-26,2024-06-30,219710330.57
2024-10-30,2024-09-30,170828330.37
2025-03-27,2024-12-31,112123854.07
2025-04-29,2025-03-31,101233044.85
2025-07-15,2025-06-30,118199439.06
2025-10-30,2025-09-30,111074352.46
