date,period,value
2022-08-19,2022-06-30,93977580.0
2022-10-29,2022-09-30,115751957.0
2023-04-28,2022-12-31,115751957.0
2023-04-28,2023-03-31,115751957.0
2023-08-17,2023-06-30,109096714.9
2023-10-26,2023-09-30,106716510.73
2024-04-18,2023-12-31,106716510.73
2024-04-18,2024-03-31,106716510.73
2024-07-26,2024-06-30,102023528.88
2024-10-30,2024-09-30,98878630.49
2025-03-27,2024-12-31,61341856.08
2025-04-29,2025-03-31,111342199.78
2025-07-15,2025-06-30,72724754.87
2025-10-30,2025-09-30,67041052.9
