date,period,value
2020-04-30,2020-03-31,94871403.07
2020-08-14,2020-06-30,8215996.16
2020-10-28,2020-09-30,-646444016.7
2021-04-22,2020-12-31,-1508586804.0
2021-04-22,2021-03-31,-473928976.89
2021-08-25,2021-06-30,-915317983.47
2021-10-27,2021-09-30,-39278803.71
2022-04-22,2021-12-31,-493490235.45
2022-04-22,2022-03-31,-376586995.46
2022-08-19,2022-06-30,-949462699.71
2022-10-29,2022-09-30,-1253193253.39
2023-04-28,2022-12-31,148569681.76
2023-04-28,2023-03-31,-822250389.24
2023-08-17,2023-06-30,-1139331055.86
2023-10-26,2023-09-30,-1722170934.35
2024-04-18,2023-12-31,-2018454013.35
2024-04-18,2024-03-31,-164422699.99
2024-07-26,2024-06-30,-338312124.55
2024-10-30,2024-09-30,-429700685.53
2025-03-27,2024-12-31,-1058029238.54
2025-04-29,2025-03-31,50823213.12
2025-07-15,2025-06-30,1320597083.38
2025-10-30,2025-09-30,6298963747.3
