date,period,value
2020-04-30,2020-03-31,2469463.88
2020-08-14,2020-06-30,3377379.02
2020-10-28,2020-09-30,3881602.56
2021-04-22,2020-12-31,6626021.51
2021-04-22,2021-03-31,1151821.49
2021-08-25,2021-06-30,354746.88
2021-10-27,2021-09-30,5462942.04
2022-04-22,2021-12-31,56057312.93
2022-04-22,2022-03-31,100371.5
2022-08-19,2022-06-30,22132578.88
2022-10-29,2022-09-30,33244348.78
2023-04-28,2022-12-31,43772338.03
2023-04-28,2023-03-31,12691712.38
2023-08-17,2023-06-30,26081121.71
2023-10-26,2023-09-30,34978488.6
2024-04-18,2023-12-31,74389092.85
2024-04-18,2024-03-31,781640.49
2024-07-26,2024-06-30,30943747.73
2024-10-30,2024-09-30,29070551.55
2025-03-27,2024-12-31,113095988.83
2025-04-29,2025-03-31,6401861.98
2025-07-15,2025-06-30,16785974.4
2025-10-30,2025-09-30,9293635.56
