date,period,value
2020-04-30,2020-03-31,189351457.87
2020-08-14,2020-06-30,287501921.84
2020-10-28,2020-09-30,432428700.71
2021-04-22,2020-12-31,703619528.95
2021-04-22,2021-03-31,136549485.78
2021-08-25,2021-06-30,384643984.68
2021-10-27,2021-09-30,714657202.09
2022-04-22,2021-12-31,1154110078.38
2022-04-22,2022-03-31,321379954.02
2022-08-19,2022-06-30,888906357.33
2022-10-29,2022-09-30,1465790028.4
2023-04-28,2022-12-31,1867149605.49
2023-04-28,2023-03-31,466532753.58
2023-08-17,2023-06-30,975915658.6
2023-10-26,2023-09-30,1243223173.77
2024-04-18,2023-12-31,1617338877.48
2024-04-18,2024-03-31,274757235.49
2024-07-26,2024-06-30,427907769.53
2024-10-30,2024-09-30,751477913.56
2025-03-27,2024-12-31,1061305117.5
2025-04-29,2025-03-31,172028761.22
2025-07-15,2025-06-30,309395029.5
2025-10-30,2025-09-30,463704057.65
