date,period,value
2020-04-30,2020-03-31,2316380458.56
2020-08-14,2020-06-30,1647275311.63
2020-10-28,2020-09-30,1708037196.87
2021-04-22,2020-12-31,1435532756.43
2021-04-22,2021-03-31,1136950000.0
2021-08-25,2021-06-30,831611111.1
2021-10-27,2021-09-30,1224191666.68
2022-04-22,2021-12-31,1340486054.79
2022-04-22,2022-03-31,1384000000.0
2022-08-19,2022-06-30,1254565555.53
2022-10-29,2022-09-30,1220000000.0
2023-04-28,2022-12-31,798986166.84
2023-04-28,2023-03-31,825422569.44
2023-08-17,2023-06-30,995521771.19
2023-10-26,2023-09-30,579395000.0
2024-04-18,2023-12-31,373948640.09
2024-04-18,2024-03-31,245000000.0
2024-07-26,2024-06-30,557000000.0
2024-10-30,2024-09-30,598000000.0
2025-03-27,2024-12-31,658694853.44
2025-04-29,2025-03-31,730466309.59
2025-07-15,2025-06-30,1552222276.87
2025-10-30,2025-09-30,2726616575.12
