date,period,value
2020-04-30,2020-03-31,15019500.0
2020-08-14,2020-06-30,15019500.0
2020-10-28,2020-09-30,15019500.0
2021-04-22,2020-12-31,16332096.67
2021-04-22,2021-03-31,16332096.67
2021-08-25,2021-06-30,16332096.67
2021-10-27,2021-09-30,17542090.66
2022-04-22,2021-12-31,47666448.12
2022-04-22,2022-03-31,47260796.7
2022-08-19,2022-06-30,66440677.92
2022-10-29,2022-09-30,69340677.92
2023-04-28,2022-12-31,54554331.64
2023-04-28,2023-03-31,66757664.27
2023-08-17,2023-06-30,77023712.49
2023-10-26,2023-09-30,83489899.91
2024-04-18,2023-12-31,34324323.02
2024-04-18,2024-03-31,34324323.02
2024-07-26,2024-06-30,59514023.43
2024-10-30,2024-09-30,52385820.59
2025-03-27,2024-12-31,45812684.03
2025-04-29,2025-03-31,50521004.29
2025-07-15,2025-06-30,53551696.3
2025-10-30,2025-09-30,45477550.03
