date,period,value
2020-04-30,2020-03-31,1809366483.76
2020-08-14,2020-06-30,3882972458.19
2020-10-28,2020-09-30,6331379051.19
2021-04-22,2020-12-31,9752639800.15
2021-04-22,2021-03-31,2364906993.94
2021-08-25,2021-06-30,5721894642.76
2021-10-27,2021-09-30,9121332823.29
2022-04-22,2021-12-31,13413440390.86
2022-04-22,2022-03-31,4412308306.21
2022-08-19,2022-06-30,9935483522.03
2022-10-29,2022-09-30,14136761160.61
2023-04-28,2022-12-31,18162519359.78
2023-04-28,2023-03-31,4723402742.81
2023-08-17,2023-06-30,8586544013.52
2023-10-26,2023-09-30,12182731017.17
2024-04-18,2023-12-31,16100784350.12
2024-04-18,2024-03-31,2653394800.1
2024-07-26,2024-06-30,6364117529.19
2024-10-30,2024-09-30,9570034786.31
2025-03-27,2024-12-31,12892522230.94
2025-04-29,2025-03-31,2768790413.37
2025-07-15,2025-06-30,5997720819.24
2025-10-30,2025-09-30,8773474665.66
