date,period,value
2020-04-30,2020-03-31,73992837.85
2020-08-14,2020-06-30,85573841.38
2020-10-28,2020-09-30,149723555.89
2021-04-22,2020-12-31,32277639.8
2021-04-22,2021-03-31,14205195.76
2021-08-25,2021-06-30,27425900.9
2021-10-27,2021-09-30,55023163.26
2022-04-22,2021-12-31,59957741.36
2022-04-22,2022-03-31,50351445.22
2022-08-19,2022-06-30,56435842.85
2022-10-29,2022-09-30,50155696.82
2023-04-28,2022-12-31,92616433.58
2023-04-28,2023-03-31,92616433.58
2023-08-17,2023-06-30,76529312.01
2023-10-26,2023-09-30,52405475.13
2024-04-18,2023-12-31,56165171.2
2024-04-18,2024-03-31,52735171.0
2024-07-26,2024-06-30,53069581.91
2024-10-30,2024-09-30,53667878.54
2025-03-27,2024-12-31,68523399.98
2025-04-29,2025-03-31,77063511.66
2025-07-15,2025-06-30,186236782.25
2025-10-30,2025-09-30,174281040.42
