date,period,value
2021-04-22,2020-12-31,43406989.32
2021-04-22,2021-03-31,75723224.14
2021-08-25,2021-06-30,92705461.36
2021-10-27,2021-09-30,118340716.02
2022-04-22,2021-12-31,52236556.64
2022-04-22,2022-03-31,64104560.16
2022-08-19,2022-06-30,53989142.67
2022-10-29,2022-09-30,37721028.03
2023-04-28,2022-12-31,659858121.79
2023-04-28,2023-03-31,533265723.14
2023-08-17,2023-06-30,477467842.83
2023-10-26,2023-09-30,266070915.11
2024-04-18,2023-12-31,370795010.94
2024-04-18,2024-03-31,305666347.92
2024-07-26,2024-06-30,485899933.62
2024-10-30,2024-09-30,534985250.22
2025-03-27,2024-12-31,632851068.53
2025-04-29,2025-03-31,418985899.91
2025-07-15,2025-06-30,371394225.65
2025-10-30,2025-09-30,421186209.42
