date,period,value
2020-04-30,2020-03-31,143944372.36
2020-08-14,2020-06-30,242084878.27
2020-10-28,2020-09-30,567671894.53
2021-04-22,2020-12-31,1181954533.61
2021-04-22,2021-03-31,267885382.48
2021-08-25,2021-06-30,149592367.66
2021-10-27,2021-09-30,188229848.89
2022-04-22,2021-12-31,324664531.34
2022-04-22,2022-03-31,112354115.75
2022-08-19,2022-06-30,119113948.25
2022-10-29,2022-09-30,132329141.42
2023-04-28,2022-12-31,326398172.25
2023-04-28,2023-03-31,410068833.79
2023-08-17,2023-06-30,18681887.68
2023-10-26,2023-09-30,19134080.39
2024-04-18,2023-12-31,121968954.7
2024-04-18,2024-03-31,134241.07
2024-07-26,2024-06-30,132493.62
2024-10-30,2024-09-30,134241.07
2025-03-27,2024-12-31,390996914.8
2025-04-29,2025-03-31,50000343.7
2025-07-15,2025-06-30,376275508.72
2025-10-30,2025-09-30,376275508.72
