date,period,value
2021-10-27,2021-09-30,567333822.44
2022-04-22,2021-12-31,600290362.8
2022-04-22,2022-03-31,600290362.8
2022-08-19,2022-06-30,600290362.8
2022-10-29,2022-09-30,600290362.8
2023-04-28,2022-12-31,600290362.8
2023-04-28,2023-03-31,600290362.8
2023-08-17,2023-06-30,600290362.8
2023-10-26,2023-09-30,600290362.8
2024-04-18,2023-12-31,600290362.8
2024-04-18,2024-03-31,600290362.8
2024-07-26,2024-06-30,600290362.8
2024-10-30,2024-09-30,600290362.8
2025-03-27,2024-12-31,600290362.8
2025-04-29,2025-03-31,600290362.8
2025-07-15,2025-06-30,600290362.8
2025-10-30,2025-09-30,600290362.8
