date,period,value
2020-08-14,2020-06-30,-913532.83
2020-10-28,2020-09-30,-5038091.72
2021-04-22,2020-12-31,-6529707.25
2021-04-22,2021-03-31,10218330.09
2021-08-25,2021-06-30,-229258.88
2021-10-27,2021-09-30,-18579458.1
2022-04-22,2021-12-31,-50330754.24
2022-04-22,2022-03-31,-4103770.91
2022-08-19,2022-06-30,-129773504.79
2022-10-29,2022-09-30,-140676465.42
2023-04-28,2022-12-31,-86043333.67
2023-04-28,2023-03-31,-93862858.96
2023-08-17,2023-06-30,-178812661.55
2023-10-26,2023-09-30,-204853801.36
2024-04-18,2023-12-31,-243997135.98
2024-04-18,2024-03-31,-56277462.02
2024-07-26,2024-06-30,-73378108.94
2024-10-30,2024-09-30,-83905008.64
2025-03-27,2024-12-31,-99794600.27
2025-04-29,2025-03-31,-10385497.49
2025-07-15,2025-06-30,-26488049.02
2025-10-30,2025-09-30,-26206067.64
