date,period,value
2020-04-30,2020-03-31,284657773.4
2020-08-14,2020-06-30,271311652.99
2020-10-28,2020-09-30,278558548.16
2021-04-22,2020-12-31,300139645.28
2021-04-22,2021-03-31,312272015.9
2021-08-25,2021-06-30,307478000.78
2021-10-27,2021-09-30,300315374.83
2022-04-22,2021-12-31,313155248.9
2022-04-22,2022-03-31,322140618.63
2022-08-19,2022-06-30,300418306.38
2022-10-29,2022-09-30,300720216.36
2023-04-28,2022-12-31,302815225.87
2023-04-28,2023-03-31,293293247.08
2023-08-17,2023-06-30,272922295.13
2023-10-26,2023-09-30,280079503.26
2024-04-18,2023-12-31,274704446.72
2024-04-18,2024-03-31,262608291.48
2024-07-26,2024-06-30,232458809.24
2024-10-30,2024-09-30,238711416.12
2025-03-27,2024-12-31,239928795.0
2025-04-29,2025-03-31,241875661.38
2025-07-15,2025-06-30,211710837.96
2025-10-30,2025-09-30,233580638.65
