date,period,value
2020-04-30,2020-03-31,5465882769.4
2020-08-14,2020-06-30,6182915245.38
2020-10-28,2020-09-30,6215892679.35
2021-04-22,2020-12-31,6495404596.5
2021-04-22,2021-03-31,6751623919.41
2021-08-25,2021-06-30,7056573150.87
2021-10-27,2021-09-30,7487320274.46
2022-04-22,2021-12-31,7731831843.5
2022-04-22,2022-03-31,8290952209.91
2022-08-19,2022-06-30,8691601936.91
2022-10-29,2022-09-30,9080054096.21
2023-04-28,2022-12-31,11174366735.57
2023-04-28,2023-03-31,11719237946.75
2023-08-17,2023-06-30,11408767094.68
2023-10-26,2023-09-30,11504459738.19
2024-04-18,2023-12-31,12113892552.13
2024-04-18,2024-03-31,12196926936.22
2024-07-26,2024-06-30,11798103505.62
2024-10-30,2024-09-30,11944640608.38
2025-03-27,2024-12-31,12164115465.85
2025-04-29,2025-03-31,12128954943.08
2025-07-15,2025-06-30,12001775488.93
2025-10-30,2025-09-30,12011178125.52
