date,period,value
2020-04-30,2020-03-31,10913487013.77
2020-08-14,2020-06-30,10755839013.98
2020-10-28,2020-09-30,10638284400.85
2021-04-22,2020-12-31,10629839830.77
2021-04-22,2021-03-31,10463320562.58
2021-08-25,2021-06-30,10431444779.47
2021-10-27,2021-09-30,13138690356.79
2022-04-22,2021-12-31,13237572517.46
2022-04-22,2022-03-31,13027181978.09
2022-08-19,2022-06-30,12949090831.05
2022-10-29,2022-09-30,12965895106.88
2023-04-28,2022-12-31,13062327507.39
2023-04-28,2023-03-31,13602657093.23
2023-08-17,2023-06-30,13496873980.43
2023-10-26,2023-09-30,13429791475.45
2024-04-18,2023-12-31,13372281090.7
2024-04-18,2024-03-31,13687728065.26
2024-07-26,2024-06-30,13942076168.12
2024-10-30,2024-09-30,13935124622.81
2025-03-27,2024-12-31,14263193222.45
2025-04-29,2025-03-31,14077861336.14
2025-07-15,2025-06-30,14080633931.38
2025-10-30,2025-09-30,21232203233.08
