date,period,value
2020-04-30,2020-03-31,950000.0
2020-08-14,2020-06-30,950000.0
2020-10-28,2020-09-30,950000.0
2021-04-22,2020-12-31,920250.0
2021-04-22,2021-03-31,920250.0
2021-08-25,2021-06-30,920250.0
2021-10-27,2021-09-30,249375775.04
2022-04-22,2021-12-31,246157994.76
2022-04-22,2022-03-31,243796090.3
2022-08-19,2022-06-30,240856685.83
2022-10-29,2022-09-30,238206031.37
2023-04-28,2022-12-31,236112117.93
2023-04-28,2023-03-31,233560731.23
2023-08-17,2023-06-30,231009344.53
2023-10-26,2023-09-30,228455087.88
2024-04-18,2023-12-31,225276403.12
2024-04-18,2024-03-31,250545171.05
2024-07-26,2024-06-30,220173629.72
2024-10-30,2024-09-30,217622243.03
2025-03-27,2024-12-31,218696126.89
2025-04-29,2025-03-31,216144740.19
2025-07-15,2025-06-30,213677945.93
2025-10-30,2025-09-30,214240975.22
