date,period,value
2020-04-30,2020-03-31,369400857.1
2020-08-14,2020-06-30,410636656.54
2020-10-28,2020-09-30,661311159.2
2021-04-22,2020-12-31,208348885.65
2021-04-22,2021-03-31,829446574.35
2021-08-25,2021-06-30,307733164.74
2021-10-27,2021-09-30,575757383.81
2022-04-22,2021-12-31,275362745.67
2022-04-22,2022-03-31,1550335439.18
2022-08-19,2022-06-30,568505233.34
2022-10-29,2022-09-30,478967490.26
2023-04-28,2022-12-31,2121455445.61
2023-04-28,2023-03-31,2034848201.15
2023-08-17,2023-06-30,1494146815.52
2023-10-26,2023-09-30,1440106484.81
2024-04-18,2023-12-31,1670673938.82
2024-04-18,2024-03-31,1114289977.51
2024-07-26,2024-06-30,876223563.59
2024-10-30,2024-09-30,626620807.08
2025-03-27,2024-12-31,629244528.88
2025-04-29,2025-03-31,262219616.34
2025-07-15,2025-06-30,2237684008.53
2025-10-30,2025-09-30,294466817.25
