date,period,value
2020-08-14,2020-06-30,14700000.0
2020-10-28,2020-09-30,14700000.0
2021-04-22,2020-12-31,14700000.0
2021-08-25,2021-06-30,14400000.0
2021-10-27,2021-09-30,14400000.0
2022-04-22,2021-12-31,14400000.0
2022-08-19,2022-06-30,14000000.0
2022-10-29,2022-09-30,14000000.0
2023-04-28,2022-12-31,14000000.0
2023-08-17,2023-06-30,34000000.0
2023-10-26,2023-09-30,34000000.0
2024-04-18,2023-12-31,34000000.0
2024-04-18,2024-03-31,40000000.0
2024-07-26,2024-06-30,55000000.0
2024-10-30,2024-09-30,55000000.0
2025-03-27,2024-12-31,55002371.69
2025-07-15,2025-06-30,35000000.0
2025-10-30,2025-09-30,35000000.0
