date,period,value
2020-04-30,2020-03-31,1099325816.14
2020-08-14,2020-06-30,1188626743.78
2020-10-28,2020-09-30,1109471217.78
2021-04-22,2020-12-31,931707174.72
2021-04-22,2021-03-31,960452537.22
2021-08-25,2021-06-30,838981772.22
2021-10-27,2021-09-30,1106250653.59
2022-04-22,2021-12-31,1257874609.05
2022-04-22,2022-03-31,1787010709.87
2022-08-19,2022-06-30,1438540429.41
2022-10-29,2022-09-30,1181290000.0
2023-04-28,2022-12-31,1102550000.0
2023-04-28,2023-03-31,766460000.0
2023-08-17,2023-06-30,554598286.97
2023-10-26,2023-09-30,442098286.97
2024-04-18,2023-12-31,308480000.0
2024-04-18,2024-03-31,499230000.0
2024-07-26,2024-06-30,391760000.0
2024-10-30,2024-09-30,744455000.0
2025-03-27,2024-12-31,727242600.0
2025-04-29,2025-03-31,912399450.0
2025-07-15,2025-06-30,870375307.25
2025-10-30,2025-09-30,526240278.93
