date,period,value
2020-04-30,2020-03-31,134434842.14
2020-08-14,2020-06-30,100339851.11
2020-10-28,2020-09-30,147390749.1
2021-04-22,2020-12-31,105597146.3
2021-04-22,2021-03-31,116442971.84
2021-08-25,2021-06-30,188447910.26
2021-10-27,2021-09-30,156117617.63
2022-04-22,2021-12-31,260805233.51
2022-04-22,2022-03-31,132800749.21
2022-08-19,2022-06-30,254018298.08
2022-10-29,2022-09-30,292867144.92
2023-04-28,2022-12-31,274365679.57
2023-04-28,2023-03-31,204676581.48
2023-08-17,2023-06-30,203423191.17
2023-10-26,2023-09-30,293864870.33
2024-04-18,2023-12-31,271340127.12
2024-04-18,2024-03-31,231810459.96
2024-07-26,2024-06-30,283350957.34
2024-10-30,2024-09-30,317490538.99
2025-03-27,2024-12-31,165786513.42
2025-04-29,2025-03-31,91292749.78
2025-07-15,2025-06-30,114734857.74
2025-10-30,2025-09-30,106168792.55
