date,period,value
2020-04-30,2020-03-31,21158808.56
2020-08-14,2020-06-30,73256391.51
2020-10-28,2020-09-30,82944901.81
2021-04-22,2020-12-31,54584793.39
2021-04-22,2021-03-31,11359080.92
2021-08-25,2021-06-30,12590133.87
2021-10-27,2021-09-30,27361629.56
2022-04-22,2021-12-31,23686502.84
2022-04-22,2022-03-31,1680780.65
2022-08-19,2022-06-30,7093139.48
2022-10-29,2022-09-30,29712800.25
2023-04-28,2022-12-31,41435921.44
2023-04-28,2023-03-31,1795918.04
2023-08-17,2023-06-30,37203513.92
2023-10-26,2023-09-30,58454244.48
2024-04-18,2023-12-31,62969155.41
2024-04-18,2024-03-31,534890090.57
2024-07-26,2024-06-30,532725509.54
2024-10-30,2024-09-30,539367875.38
2025-03-27,2024-12-31,626186668.02
2025-04-29,2025-03-31,9020120.31
2025-07-15,2025-06-30,26834388.0
2025-10-30,2025-09-30,6861634873.75
