date,period,value
2020-04-30,2020-03-31,7159080062.81
2020-08-14,2020-06-30,6090001028.77
2020-10-28,2020-09-30,6198864526.0
2021-04-22,2020-12-31,5634733404.32
2021-04-22,2021-03-31,5774042129.12
2021-08-25,2021-06-30,5861058301.86
2021-10-27,2021-09-30,7317024965.35
2022-04-22,2021-12-31,7127509281.93
2022-04-22,2022-03-31,7437242198.18
2022-08-19,2022-06-30,6956227102.07
2022-10-29,2022-09-30,6423780228.76
2023-04-28,2022-12-31,6751101750.56
2023-04-28,2023-03-31,5888366721.79
2023-08-17,2023-06-30,5295771563.96
2023-10-26,2023-09-30,4988338630.2
2024-04-18,2023-12-31,4502593862.3
2024-04-18,2024-03-31,4134725689.11
2024-07-26,2024-06-30,4862120281.85
2024-10-30,2024-09-30,5093358528.3
2025-03-27,2024-12-31,5005724922.42
2025-04-29,2025-03-31,4641310577.91
2025-07-15,2025-06-30,5484827048.15
2025-10-30,2025-09-30,9450471275.31
