date,period,value
2020-04-30,2020-03-31,5355074.55
2020-08-14,2020-06-30,3261723.0
2020-10-28,2020-09-30,7740810.78
2021-04-22,2020-12-31,122292892.17
2021-04-22,2021-03-31,1729032.37
2021-08-25,2021-06-30,113236635.3
2021-10-27,2021-09-30,164488368.18
2022-04-22,2021-12-31,291920890.91
2022-04-22,2022-03-31,13597897.22
2022-08-19,2022-06-30,93618573.04
2022-10-29,2022-09-30,313606923.47
2023-04-28,2022-12-31,445011389.24
2023-04-28,2023-03-31,32814126.35
2023-08-17,2023-06-30,165778872.41
2023-10-26,2023-09-30,364530591.21
2024-04-18,2023-12-31,352359796.7
2024-04-18,2024-03-31,45312884.85
2024-07-26,2024-06-30,210055141.37
2024-10-30,2024-09-30,311081953.08
2025-03-27,2024-12-31,336130468.5
2025-04-29,2025-03-31,31107928.08
2025-07-15,2025-06-30,106977883.87
2025-10-30,2025-09-30,194133660.66
