date,period,value
2020-04-30,2020-03-31,1071771066.59
2020-08-14,2020-06-30,880193308.5
2020-10-28,2020-09-30,654956420.77
2021-04-22,2020-12-31,588651235.89
2021-04-22,2021-03-31,829446574.35
2021-08-25,2021-06-30,654439948.16
2021-10-27,2021-09-30,1197218604.01
2022-04-22,2021-12-31,898707973.55
2022-04-22,2022-03-31,1550335439.18
2022-08-19,2022-06-30,1284999887.33
2022-10-29,2022-09-30,1102312718.14
2023-04-28,2022-12-31,2603745495.38
2023-04-28,2023-03-31,2034848201.15
2023-08-17,2023-06-30,1571651703.23
2023-10-26,2023-09-30,1482321013.86
2024-04-18,2023-12-31,1753858497.68
2024-04-18,2024-03-31,1114289977.51
2024-07-26,2024-06-30,948194447.83
2024-10-30,2024-09-30,988509222.54
2025-03-27,2024-12-31,1124143019.63
2025-04-29,2025-03-31,743396148.06
2025-07-15,2025-06-30,2849496802.17
2025-10-30,2025-09-30,570785275.73
