date,period,value
2020-04-30,2020-03-31,5996646910.17
2020-08-14,2020-06-30,6704454938.73
2020-10-28,2020-09-30,6658685933.33
2021-04-22,2020-12-31,6966504671.94
2021-04-22,2021-03-31,7243486850.31
2021-08-25,2021-06-30,7604919625.91
2021-10-27,2021-09-30,8000376169.79
2022-04-22,2021-12-31,8301898651.89
2022-04-22,2022-03-31,8948112819.01
2022-08-19,2022-06-30,9483201654.4
2022-10-29,2022-09-30,9895881313.83
2023-04-28,2022-12-31,12089857716.31
2023-04-28,2023-03-31,12919314535.43
2023-08-17,2023-06-30,12574956086.77
2023-10-26,2023-09-30,12610798341.0
2024-04-18,2023-12-31,13051864664.68
2024-04-18,2024-03-31,13144621004.61
2024-07-26,2024-06-30,13039157057.7
2024-10-30,2024-09-30,13243045458.57
2025-03-27,2024-12-31,13184766462.42
2025-04-29,2025-03-31,13160390952.62
2025-07-15,2025-06-30,13044574399.94
2025-10-30,2025-09-30,12872636497.81
