date,period,value
2020-04-30,2020-03-31,3996249.08
2020-08-14,2020-06-30,11642142.52
2020-10-28,2020-09-30,17354987.44
2021-04-22,2020-12-31,27209761.2
2021-04-22,2021-03-31,4243406.8
2021-08-25,2021-06-30,10133961.71
2021-10-27,2021-09-30,20129384.93
2022-04-22,2021-12-31,44398905.77
2022-04-22,2022-03-31,3835806.56
2022-08-19,2022-06-30,10129877.98
2022-10-29,2022-09-30,15629944.22
2023-04-28,2022-12-31,31029216.29
2023-04-28,2023-03-31,4445883.8
2023-08-17,2023-06-30,9843038.64
2023-10-26,2023-09-30,16550345.58
2024-04-18,2023-12-31,34135072.43
2024-04-18,2024-03-31,37082333.97
2024-07-26,2024-06-30,60819922.31
2024-10-30,2024-09-30,78222300.49
2025-03-27,2024-12-31,101784167.78
2025-04-29,2025-03-31,22842016.41
2025-07-15,2025-06-30,33243260.46
2025-10-30,2025-09-30,51590225.92
