date,period,value
2022-06-29,2020-12-31,66077787.93
2022-06-29,2021-12-31,297068753.61
2022-10-19,2022-06-30,103640479.38
2023-01-13,2021-09-30,222102527.84
2023-01-13,2022-09-30,208665029.49
2023-04-26,2022-03-31,91424205.25
2023-04-26,2022-12-31,324070201.21
2023-04-26,2023-03-31,64103387.32
2023-08-29,2023-06-30,119671272.99
2023-10-30,2023-09-30,184116270.31
2024-04-29,2023-12-31,194267275.21
2024-04-29,2024-03-31,87614943.88
2024-08-29,2024-06-30,153831147.9
2024-10-31,2024-09-30,289492127.79
2025-04-29,2024-12-31,390568823.76
2025-04-29,2025-03-31,76243194.41
2025-08-30,2025-06-30,162790061.53
2025-10-31,2025-09-30,346810394.08
