date,period,value
2022-06-29,2020-12-31,35824590.07
2022-06-29,2021-12-31,-6684978.05
2022-10-19,2022-06-30,-14785069.83
2023-01-13,2021-09-30,-21334599.07
2023-01-13,2022-09-30,-21462397.69
2023-04-26,2022-03-31,-34675293.24
2023-04-26,2022-12-31,-20156846.7
2023-04-26,2023-03-31,943726427.28
2023-08-29,2023-06-30,616974227.36
2023-10-30,2023-09-30,430076437.7
2024-04-29,2023-12-31,412908720.24
2024-04-29,2024-03-31,-42718888.68
2024-08-29,2024-06-30,220774627.34
2024-10-31,2024-09-30,241711961.38
2025-04-29,2024-12-31,290852129.21
2025-04-29,2025-03-31,170498326.99
2025-08-30,2025-06-30,-73990319.84
2025-10-31,2025-09-30,-232451402.99
