date,period,value
2022-06-29,2020-12-31,1427994.46
2022-06-29,2021-12-31,12612023.15
2022-10-19,2022-06-30,3608864.38
2023-01-13,2021-09-30,3822331.06
2023-01-13,2022-09-30,6229279.61
2023-04-26,2022-03-31,1464465.18
2023-04-26,2022-12-31,8592945.72
2023-04-26,2023-03-31,3510354.8
2023-08-29,2023-06-30,8002390.27
2023-10-30,2023-09-30,18044895.56
2024-04-29,2023-12-31,21724162.26
2024-04-29,2024-03-31,5930828.78
2024-08-29,2024-06-30,10127116.02
2024-10-31,2024-09-30,13570168.69
2025-04-29,2024-12-31,15491767.44
2025-04-29,2025-03-31,18927047.09
2025-08-30,2025-06-30,21155991.17
2025-10-31,2025-09-30,21970759.97
