date,period,value
2022-06-29,2020-12-31,158704897.72
2022-06-29,2021-12-31,553011651.99
2022-10-19,2022-06-30,492904768.59
2023-01-13,2022-09-30,541559607.26
2023-04-26,2022-12-31,507455442.57
2023-04-26,2023-03-31,2102533149.9
2023-08-29,2023-06-30,2035216145.81
2023-10-30,2023-09-30,1974927509.34
2024-04-29,2023-12-31,1945637227.02
2024-04-29,2024-03-31,1860409057.79
2024-08-29,2024-06-30,1797553304.56
2024-10-31,2024-09-30,1785343120.62
2025-04-29,2024-12-31,1743978474.4
2025-04-29,2025-03-31,1673602508.44
2025-08-30,2025-06-30,1661270650.86
2025-10-31,2025-09-30,1658994837.63
