date,period,value
2022-06-29,2020-12-31,143603698.03
2022-06-29,2021-12-31,226142211.98
2022-10-19,2022-06-30,232291335.82
2023-01-13,2022-09-30,235993381.65
2023-04-26,2022-12-31,238741858.54
2023-04-26,2023-03-31,1893784732.22
2023-08-29,2023-06-30,1898047895.36
2023-10-30,2023-09-30,1902092462.45
2024-04-29,2023-12-31,1906137029.54
2024-04-29,2024-03-31,1910752242.25
2024-08-29,2024-06-30,1917781639.64
2024-10-31,2024-09-30,1921519231.83
2025-04-29,2024-12-31,1929182870.48
2025-04-29,2025-03-31,1936159084.18
2025-08-30,2025-06-30,1943023558.68
2025-10-31,2025-09-30,1950065174.28
