date,period,value
2022-06-29,2021-12-31,14588113.63
2022-10-19,2022-06-30,10872785.55
2023-01-13,2022-09-30,9948035.91
2023-04-26,2022-12-31,8977794.43
2023-04-26,2023-03-31,25487777.89
2023-08-29,2023-06-30,27567490.6
2023-10-30,2023-09-30,25396738.14
2024-04-29,2023-12-31,16952173.14
2024-04-29,2024-03-31,14714854.17
2024-08-29,2024-06-30,12490340.33
2024-10-31,2024-09-30,10330640.97
2025-04-29,2024-12-31,8014627.81
2025-04-29,2025-03-31,7095997.06
2025-08-30,2025-06-30,5157918.61
2025-10-31,2025-09-30,15782872.58
